  8.38059099555494e-01   2.08610672391813e-02   0.00000000000000e+00   9.01500000000000e-01 
  8.39145997093677e-01   2.07343091799796e-02   0.00000000000000e+00   9.02000000000000e-01 
  8.40230522163036e-01   2.06076757813761e-02   0.00000000000000e+00   9.02500000000000e-01 
  8.41312840775334e-01   2.04811432357251e-02   0.00000000000000e+00   9.03000000000000e-01 
  8.42393118942338e-01   2.03546877353812e-02   0.00000000000000e+00   9.03500000000000e-01 
  8.43471522675812e-01   2.02282854726989e-02   0.00000000000000e+00   9.04000000000000e-01 
  8.44548217987522e-01   2.01019126400328e-02   0.00000000000000e+00   9.04500000000000e-01 
  8.45623370889233e-01   1.99755454297374e-02   0.00000000000000e+00   9.05000000000000e-01 
  8.46697147392711e-01   1.98491600341672e-02   0.00000000000000e+00   9.05500000000000e-01 
  8.47769713509720e-01   1.97227326456766e-02   0.00000000000000e+00   9.06000000000000e-01 
  8.48841235252025e-01   1.95962394566204e-02   0.00000000000000e+00   9.06500000000000e-01 
  8.49911878631392e-01   1.94696566593529e-02   0.00000000000000e+00   9.07000000000000e-01 
  8.50981809659586e-01   1.93429604462287e-02   0.00000000000000e+00   9.07500000000000e-01 
  8.52051194348373e-01   1.92161270096024e-02   0.00000000000000e+00   9.08000000000000e-01 
  8.53120198709516e-01   1.90891325418284e-02   0.00000000000000e+00   9.08500000000000e-01 
  8.54188988754783e-01   1.89619532352612e-02   0.00000000000000e+00   9.09000000000000e-01 
  8.55257730495937e-01   1.88345652822555e-02   0.00000000000000e+00   9.09500000000000e-01 
  8.56326589944744e-01   1.87069448751657e-02   0.00000000000000e+00   9.10000000000000e-01 
  8.57395733112970e-01   1.85790682063463e-02   0.00000000000000e+00   9.10500000000000e-01 
  8.58465326012379e-01   1.84509114681519e-02   0.00000000000000e+00   9.11000000000000e-01 
  8.59535534654736e-01   1.83224508529370e-02   0.00000000000000e+00   9.11500000000000e-01 
  8.60606525051808e-01   1.81936625530561e-02   0.00000000000000e+00   9.12000000000000e-01 
  8.61678463215358e-01   1.80645227608637e-02   0.00000000000000e+00   9.12500000000000e-01 
  8.62751515157153e-01   1.79350076687145e-02   0.00000000000000e+00   9.13000000000000e-01 
  8.63825846888957e-01   1.78050934689628e-02   0.00000000000000e+00   9.13500000000000e-01 
  8.64901624422536e-01   1.76747563539632e-02   0.00000000000000e+00   9.14000000000000e-01 
  8.65978876239019e-01   1.75439927657056e-02   0.00000000000000e+00   9.14500000000000e-01 
  8.67056905466457e-01   1.74129059451867e-02   0.00000000000000e+00   9.15000000000000e-01 
  8.68134776966828e-01   1.72816342150498e-02   0.00000000000000e+00   9.15500000000000e-01 
  8.69211555460448e-01   1.71503159187953e-02   0.00000000000000e+00   9.16000000000000e-01 
  8.70286305667635e-01   1.70190893999242e-02   0.00000000000000e+00   9.16500000000000e-01 
  8.71358092308706e-01   1.68880930019372e-02   0.00000000000000e+00   9.17000000000000e-01 
  8.72425980103975e-01   1.67574650683351e-02   0.00000000000000e+00   9.17500000000000e-01 
  8.73489033773762e-01   1.66273439426186e-02   0.00000000000000e+00   9.18000000000000e-01 
  8.74546318038382e-01   1.64978679682885e-02   0.00000000000000e+00   9.18500000000000e-01 
  8.75596985445755e-01   1.63691625371017e-02   0.00000000000000e+00   9.19000000000000e-01 
  8.76640905612062e-01   1.62412472963330e-02   0.00000000000000e+00   9.19500000000000e-01 
  8.77678298212236e-01   1.61140902708614e-02   0.00000000000000e+00   9.20000000000000e-01 
  8.78709385288816e-01   1.59876591364200e-02   0.00000000000000e+00   9.20500000000000e-01 
  8.79734388884344e-01   1.58619215687420e-02   0.00000000000000e+00   9.21000000000000e-01 
  8.80753531041360e-01   1.57368452435606e-02   0.00000000000000e+00   9.21500000000000e-01 
  8.81767033802405e-01   1.56123978366088e-02   0.00000000000000e+00   9.22000000000000e-01 
  8.82775119210018e-01   1.54885470236199e-02   0.00000000000000e+00   9.22500000000000e-01 
  8.83778009306742e-01   1.53652604803268e-02   0.00000000000000e+00   9.23000000000000e-01 
  8.84775926135115e-01   1.52425058824629e-02   0.00000000000000e+00   9.23500000000000e-01 
  8.85769091737678e-01   1.51202509057612e-02   0.00000000000000e+00   9.24000000000000e-01 
  8.86757728156972e-01   1.49984632259548e-02   0.00000000000000e+00   9.24500000000000e-01 
  8.87742057435538e-01   1.48771105187770e-02   0.00000000000000e+00   9.25000000000000e-01 
  8.88722301615915e-01   1.47561604599608e-02   0.00000000000000e+00   9.25500000000000e-01 
  8.89698682740644e-01   1.46355807252394e-02   0.00000000000000e+00   9.26000000000000e-01 
  8.90671422852267e-01   1.45153389903459e-02   0.00000000000000e+00   9.26500000000000e-01 
  8.91640743993322e-01   1.43954029310135e-02   0.00000000000000e+00   9.27000000000000e-01 
  8.92606868206351e-01   1.42757402229752e-02   0.00000000000000e+00   9.27500000000000e-01 
  8.93570017533894e-01   1.41563185419644e-02   0.00000000000000e+00   9.28000000000000e-01 
  8.94530414018492e-01   1.40371055637140e-02   0.00000000000000e+00   9.28500000000000e-01 
  8.95488279702685e-01   1.39180689639572e-02   0.00000000000000e+00   9.29000000000000e-01 
  8.96443836629013e-01   1.37991764184272e-02   0.00000000000000e+00   9.29500000000000e-01 
  8.97397306840017e-01   1.36803956028571e-02   0.00000000000000e+00   9.30000000000000e-01 
  8.98348912378238e-01   1.35616941929800e-02   0.00000000000000e+00   9.30500000000000e-01 
  8.99298875286215e-01   1.34430398645291e-02   0.00000000000000e+00   9.31000000000000e-01 
  9.00247417606490e-01   1.33244002932376e-02   0.00000000000000e+00   9.31500000000000e-01 
  9.01194761381603e-01   1.32057431548385e-02   0.00000000000000e+00   9.32000000000000e-01 
  9.02141128654094e-01   1.30870361250650e-02   0.00000000000000e+00   9.32500000000000e-01 
  9.03086741222507e-01   1.29682469159164e-02   0.00000000000000e+00   9.33000000000000e-01 
  9.04031745692957e-01   1.28493544155332e-02   0.00000000000000e+00   9.33500000000000e-01 
  9.04976107585523e-01   1.27303644275721e-02   0.00000000000000e+00   9.34000000000000e-01 
  9.05919765710947e-01   1.26112867256020e-02   0.00000000000000e+00   9.34500000000000e-01 
  9.06862658879975e-01   1.24921310831917e-02   0.00000000000000e+00   9.35000000000000e-01 
  9.07804725903345e-01   1.23729072739100e-02   0.00000000000000e+00   9.35500000000000e-01 
  9.08745905591804e-01   1.22536250713256e-02   0.00000000000000e+00   9.36000000000000e-01 
  9.09686136756092e-01   1.21342942490073e-02   0.00000000000000e+00   9.36500000000000e-01 
  9.10625358206953e-01   1.20149245805239e-02   0.00000000000000e+00   9.37000000000000e-01 
  9.11563508755129e-01   1.18955258394441e-02   0.00000000000000e+00   9.37500000000000e-01 
  9.12500527211364e-01   1.17761077993368e-02   0.00000000000000e+00   9.38000000000000e-01 
  9.13436352386399e-01   1.16566802337707e-02   0.00000000000000e+00   9.38500000000000e-01 
  9.14370923090978e-01   1.15372529163146e-02   0.00000000000000e+00   9.39000000000000e-01 
  9.15304178135844e-01   1.14178356205373e-02   0.00000000000000e+00   9.39500000000000e-01 
  9.16236056331739e-01   1.12984381200076e-02   0.00000000000000e+00   9.40000000000000e-01 
  9.17166496489406e-01   1.11790701882942e-02   0.00000000000000e+00   9.40500000000000e-01 
  9.18095437419588e-01   1.10597415989659e-02   0.00000000000000e+00   9.41000000000000e-01 
  9.19022817933026e-01   1.09404621255915e-02   0.00000000000000e+00   9.41500000000000e-01 
  9.19948576840466e-01   1.08212415417398e-02   0.00000000000000e+00   9.42000000000000e-01 
  9.20872652952648e-01   1.07020896209795e-02   0.00000000000000e+00   9.42500000000000e-01 
  9.21794985080315e-01   1.05830161368795e-02   0.00000000000000e+00   9.43000000000000e-01 
  9.22715512034211e-01   1.04640308630085e-02   0.00000000000000e+00   9.43500000000000e-01 
  9.23634172625079e-01   1.03451435729353e-02   0.00000000000000e+00   9.44000000000000e-01 
  9.24550905663660e-01   1.02263640402286e-02   0.00000000000000e+00   9.44500000000000e-01 
  9.25465649960698e-01   1.01077020384573e-02   0.00000000000000e+00   9.45000000000000e-01 
  9.26378344326936e-01   9.98916734119012e-03   0.00000000000000e+00   9.45500000000000e-01 
  9.27288927573115e-01   9.87076972199583e-03   0.00000000000000e+00   9.46000000000000e-01 
  9.28197338509980e-01   9.75251895444325e-03   0.00000000000000e+00   9.46500000000000e-01 
  9.29103515948272e-01   9.63442481210111e-03   0.00000000000000e+00   9.47000000000000e-01 
  9.30007398698735e-01   9.51649706853825e-03   0.00000000000000e+00   9.47500000000000e-01 
  9.30908925572110e-01   9.39874549732337e-03   0.00000000000000e+00   9.48000000000000e-01 
  9.31808035379142e-01   9.28117987202532e-03   0.00000000000000e+00   9.48500000000000e-01 
  9.32704666930573e-01   9.16380996621283e-03   0.00000000000000e+00   9.49000000000000e-01 
  9.33598759037144e-01   9.04664555345472e-03   0.00000000000000e+00   9.49500000000000e-01 
  9.34490250509600e-01   8.92969640731972e-03   0.00000000000000e+00   9.50000000000000e-01 
  9.35379080158683e-01   8.81297230137666e-03   0.00000000000000e+00   9.50500000000000e-01 
  9.36265186795136e-01   8.69648300919428e-03   0.00000000000000e+00   9.51000000000000e-01 
  9.37148509229700e-01   8.58023830434139e-03   0.00000000000000e+00   9.51500000000000e-01 
  9.38028986273120e-01   8.46424796038673e-03   0.00000000000000e+00   9.52000000000000e-01 
  9.38906556736138e-01   8.34852175089913e-03   0.00000000000000e+00   9.52500000000000e-01 
  9.39781159429497e-01   8.23306944944731e-03   0.00000000000000e+00   9.53000000000000e-01 
  9.40652733163939e-01   8.11790082960011e-03   0.00000000000000e+00   9.53500000000000e-01 
  9.41521216750207e-01   8.00302566492625e-03   0.00000000000000e+00   9.54000000000000e-01 
  9.42386548999044e-01   7.88845372899457e-03   0.00000000000000e+00   9.54500000000000e-01 
  9.43248668721193e-01   7.77419479537378e-03   0.00000000000000e+00   9.55000000000000e-01 
  9.44107514727395e-01   7.66025863763273e-03   0.00000000000000e+00   9.55500000000000e-01 
  9.44963025828396e-01   7.54665502934013e-03   0.00000000000000e+00   9.56000000000000e-01 
  9.45815140834936e-01   7.43339374406482e-03   0.00000000000000e+00   9.56500000000000e-01 
  9.46663798557758e-01   7.32048455537553e-03   0.00000000000000e+00   9.57000000000000e-01 
  9.47508937807606e-01   7.20793723684109e-03   0.00000000000000e+00   9.57500000000000e-01 
  9.48350497395222e-01   7.09576156203022e-03   0.00000000000000e+00   9.58000000000000e-01 
  9.49188416131349e-01   6.98396730451175e-03   0.00000000000000e+00   9.58500000000000e-01 
  9.50022632826730e-01   6.87256423785441e-03   0.00000000000000e+00   9.59000000000000e-01 
  9.50853086292107e-01   6.76156213562704e-03   0.00000000000000e+00   9.59500000000000e-01 
  9.51679715338223e-01   6.65097077139838e-03   0.00000000000000e+00   9.60000000000000e-01 
  9.52502458775821e-01   6.54079991873719e-03   0.00000000000000e+00   9.60500000000000e-01 
  9.53321255415644e-01   6.43105935121230e-03   0.00000000000000e+00   9.61000000000000e-01 
  9.54136044068433e-01   6.32175884239243e-03   0.00000000000000e+00   9.61500000000000e-01 
  9.54946763544934e-01   6.21290816584642e-03   0.00000000000000e+00   9.62000000000000e-01 
  9.55753352655886e-01   6.10451709514300e-03   0.00000000000000e+00   9.62500000000000e-01 
  9.56555750212035e-01   5.99659540385099e-03   0.00000000000000e+00   9.63000000000000e-01 
  9.57353895024122e-01   5.88915286553912e-03   0.00000000000000e+00   9.63500000000000e-01 
  9.58147725902890e-01   5.78219925377622e-03   0.00000000000000e+00   9.64000000000000e-01 
  9.58937181659082e-01   5.67574434213102e-03   0.00000000000000e+00   9.64500000000000e-01 
  9.59722201103440e-01   5.56979790417235e-03   0.00000000000000e+00   9.65000000000000e-01 
  9.60502723046708e-01   5.46436971346894e-03   0.00000000000000e+00   9.65500000000000e-01 
  9.61278686299627e-01   5.35946954358962e-03   0.00000000000000e+00   9.66000000000000e-01 
  9.62050029672942e-01   5.25510716810311e-03   0.00000000000000e+00   9.66500000000000e-01 
  9.62816691977394e-01   5.15129236057825e-03   0.00000000000000e+00   9.67000000000000e-01 
  9.63578612023727e-01   5.04803489458376e-03   0.00000000000000e+00   9.67500000000000e-01 
  9.64335728622683e-01   4.94534454368847e-03   0.00000000000000e+00   9.68000000000000e-01 
  9.65087980585004e-01   4.84323108146111e-03   0.00000000000000e+00   9.68500000000000e-01 
  9.65835306721434e-01   4.74170428147052e-03   0.00000000000000e+00   9.69000000000000e-01 
  9.66577645842716e-01   4.64077391728541e-03   0.00000000000000e+00   9.69500000000000e-01 
  9.67314936759591e-01   4.54044976247462e-03   0.00000000000000e+00   9.70000000000000e-01 
  9.68047118282803e-01   4.44074159060688e-03   0.00000000000000e+00   9.70500000000000e-01 
  9.68774129223095e-01   4.34165917525101e-03   0.00000000000000e+00   9.71000000000000e-01 
  9.69495908391209e-01   4.24321228997575e-03   0.00000000000000e+00   9.71500000000000e-01 
  9.70212394597889e-01   4.14541070834991e-03   0.00000000000000e+00   9.72000000000000e-01 
  9.70923526653876e-01   4.04826420394225e-03   0.00000000000000e+00   9.72500000000000e-01 
  9.71629243369913e-01   3.95178255032157e-03   0.00000000000000e+00   9.73000000000000e-01 
  9.72329483556744e-01   3.85597552105662e-03   0.00000000000000e+00   9.73500000000000e-01 
  9.73024186025111e-01   3.76085288971621e-03   0.00000000000000e+00   9.74000000000000e-01 
  9.73713289585757e-01   3.66642442986908e-03   0.00000000000000e+00   9.74500000000000e-01 
  9.74396733049424e-01   3.57269991508406e-03   0.00000000000000e+00   9.75000000000000e-01 
  9.75074455226856e-01   3.47968911892987e-03   0.00000000000000e+00   9.75500000000000e-01 
  9.75746394928795e-01   3.38740181497535e-03   0.00000000000000e+00   9.76000000000000e-01 
  9.76412490965983e-01   3.29584777678922e-03   0.00000000000000e+00   9.76500000000000e-01 
  9.77072682149164e-01   3.20503677794031e-03   0.00000000000000e+00   9.77000000000000e-01 
  9.77726907289081e-01   3.11497859199736e-03   0.00000000000000e+00   9.77500000000000e-01 
  9.78375105196475e-01   3.02568299252918e-03   0.00000000000000e+00   9.78000000000000e-01 
  9.79017214682090e-01   2.93715975310452e-03   0.00000000000000e+00   9.78500000000000e-01 
  9.79653174556669e-01   2.84941864729219e-03   0.00000000000000e+00   9.79000000000000e-01 
  9.80282923630954e-01   2.76246944866093e-03   0.00000000000000e+00   9.79500000000000e-01 
  9.80906400715688e-01   2.67632193077956e-03   0.00000000000000e+00   9.80000000000000e-01 
  9.81523544621614e-01   2.59098586721683e-03   0.00000000000000e+00   9.80500000000000e-01 
  9.82134294159474e-01   2.50647103154154e-03   0.00000000000000e+00   9.81000000000000e-01 
  9.82738588140011e-01   2.42278719732243e-03   0.00000000000000e+00   9.81500000000000e-01 
  9.83336365373969e-01   2.33994413812834e-03   0.00000000000000e+00   9.82000000000000e-01 
  9.83927564672089e-01   2.25795162752798e-03   0.00000000000000e+00   9.82500000000000e-01 
  9.84512124845115e-01   2.17681943909020e-03   0.00000000000000e+00   9.83000000000000e-01 
  9.85089984703789e-01   2.09655734638371e-03   0.00000000000000e+00   9.83500000000000e-01 
  9.85661083058855e-01   2.01717512297735e-03   0.00000000000000e+00   9.84000000000000e-01 
  9.86225358721054e-01   1.93868254243985e-03   0.00000000000000e+00   9.84500000000000e-01 
  9.86782750501129e-01   1.86108937834002e-03   0.00000000000000e+00   9.85000000000000e-01 
  9.87333197209824e-01   1.78440540424662e-03   0.00000000000000e+00   9.85500000000000e-01 
  9.87876637657880e-01   1.70864039372845e-03   0.00000000000000e+00   9.86000000000000e-01 
  9.88413010656042e-01   1.63380412035426e-03   0.00000000000000e+00   9.86500000000000e-01 
  9.88942255015051e-01   1.55990635769286e-03   0.00000000000000e+00   9.87000000000000e-01 
  9.89464309545650e-01   1.48695687931300e-03   0.00000000000000e+00   9.87500000000000e-01 
  9.89979113058582e-01   1.41496545878349e-03   0.00000000000000e+00   9.88000000000000e-01 
  9.90486604364590e-01   1.34394186967308e-03   0.00000000000000e+00   9.88500000000000e-01 
  9.90986722274417e-01   1.27389588555057e-03   0.00000000000000e+00   9.89000000000000e-01 
  9.91479405598805e-01   1.20483727998471e-03   0.00000000000000e+00   9.89500000000000e-01 
  9.91964593148496e-01   1.13677582654432e-03   0.00000000000000e+00   9.90000000000000e-01 
  9.92442223734235e-01   1.06972129879814e-03   0.00000000000000e+00   9.90500000000000e-01 
  9.92912236166763e-01   1.00368347031499e-03   0.00000000000000e+00   9.91000000000000e-01 
