  2.45482433037718e-01   5.88269664320490e-02   0.00000000000000e+00   6.47000000000000e-01 
  2.46614965719812e-01   5.88566774203141e-02   0.00000000000000e+00   6.47500000000000e-01 
  2.47748386662978e-01   5.88856705422323e-02   0.00000000000000e+00   6.48000000000000e-01 
  2.48882690201320e-01   5.89139481359606e-02   0.00000000000000e+00   6.48500000000000e-01 
  2.50017870668944e-01   5.89415125396556e-02   0.00000000000000e+00   6.49000000000000e-01 
  2.51153922399956e-01   5.89683660914741e-02   0.00000000000000e+00   6.49500000000000e-01 
  2.52290839728464e-01   5.89945111295728e-02   0.00000000000000e+00   6.50000000000000e-01 
  2.53428616988571e-01   5.90199499921085e-02   0.00000000000000e+00   6.50500000000000e-01 
  2.54567248514384e-01   5.90446850172378e-02   0.00000000000000e+00   6.51000000000000e-01 
  2.55706728640009e-01   5.90687185431177e-02   0.00000000000000e+00   6.51500000000000e-01 
  2.56847051699553e-01   5.90920529079047e-02   0.00000000000000e+00   6.52000000000000e-01 
  2.57988212027120e-01   5.91146904497557e-02   0.00000000000000e+00   6.52500000000000e-01 
  2.59130203956818e-01   5.91366335068274e-02   0.00000000000000e+00   6.53000000000000e-01 
  2.60273021822751e-01   5.91578844172766e-02   0.00000000000000e+00   6.53500000000000e-01 
  2.61416659959026e-01   5.91784455192599e-02   0.00000000000000e+00   6.54000000000000e-01 
  2.62561112699748e-01   5.91983191509343e-02   0.00000000000000e+00   6.54500000000000e-01 
  2.63706374379024e-01   5.92175076504563e-02   0.00000000000000e+00   6.55000000000000e-01 
  2.64852439330960e-01   5.92360133559827e-02   0.00000000000000e+00   6.55500000000000e-01 
  2.65999301889661e-01   5.92538386056703e-02   0.00000000000000e+00   6.56000000000000e-01 
  2.67146956389234e-01   5.92709857376759e-02   0.00000000000000e+00   6.56500000000000e-01 
  2.68295397163784e-01   5.92874570901562e-02   0.00000000000000e+00   6.57000000000000e-01 
  2.69444618547417e-01   5.93032550012679e-02   0.00000000000000e+00   6.57500000000000e-01 
  2.70594614874239e-01   5.93183818091677e-02   0.00000000000000e+00   6.58000000000000e-01 
  2.71745380478356e-01   5.93328398520125e-02   0.00000000000000e+00   6.58500000000000e-01 
  2.72896909693875e-01   5.93466314679590e-02   0.00000000000000e+00   6.59000000000000e-01 
  2.74049196859861e-01   5.93597589938503e-02   0.00000000000000e+00   6.59500000000000e-01 
  2.75202236704393e-01   5.93722246635289e-02   0.00000000000000e+00   6.60000000000000e-01 
  2.76356024617887e-01   5.93840305354645e-02   0.00000000000000e+00   6.60500000000000e-01 
  2.77510556055292e-01   5.93951786510411e-02   0.00000000000000e+00   6.61000000000000e-01 
  2.78665826471553e-01   5.94056710516427e-02   0.00000000000000e+00   6.61500000000000e-01 
  2.79821831321620e-01   5.94155097786533e-02   0.00000000000000e+00   6.62000000000000e-01 
  2.80978566060438e-01   5.94246968734570e-02   0.00000000000000e+00   6.62500000000000e-01 
  2.82136026142954e-01   5.94332343774376e-02   0.00000000000000e+00   6.63000000000000e-01 
  2.83294207024117e-01   5.94411243319792e-02   0.00000000000000e+00   6.63500000000000e-01 
  2.84453104158872e-01   5.94483687784658e-02   0.00000000000000e+00   6.64000000000000e-01 
  2.85612713002167e-01   5.94549697582815e-02   0.00000000000000e+00   6.64500000000000e-01 
  2.86773029008949e-01   5.94609293128101e-02   0.00000000000000e+00   6.65000000000000e-01 
  2.87934047634166e-01   5.94662494834357e-02   0.00000000000000e+00   6.65500000000000e-01 
  2.89095764332764e-01   5.94709323115424e-02   0.00000000000000e+00   6.66000000000000e-01 
  2.90258174559690e-01   5.94749798385140e-02   0.00000000000000e+00   6.66500000000000e-01 
  2.91421273769893e-01   5.94783941057347e-02   0.00000000000000e+00   6.67000000000000e-01 
  2.92585057418317e-01   5.94811771545884e-02   0.00000000000000e+00   6.67500000000000e-01 
  2.93749520959912e-01   5.94833310264590e-02   0.00000000000000e+00   6.68000000000000e-01 
  2.94914659849623e-01   5.94848577627307e-02   0.00000000000000e+00   6.68500000000000e-01 
  2.96080469542399e-01   5.94857594047874e-02   0.00000000000000e+00   6.69000000000000e-01 
  2.97246945493186e-01   5.94860379940131e-02   0.00000000000000e+00   6.69500000000000e-01 
  2.98414083156931e-01   5.94856955717918e-02   0.00000000000000e+00   6.70000000000000e-01 
  2.99581877988582e-01   5.94847341795075e-02   0.00000000000000e+00   6.70500000000000e-01 
  3.00750325443085e-01   5.94831558585442e-02   0.00000000000000e+00   6.71000000000000e-01 
  3.01919420975388e-01   5.94809626502859e-02   0.00000000000000e+00   6.71500000000000e-01 
  3.03089160040438e-01   5.94781565961166e-02   0.00000000000000e+00   6.72000000000000e-01 
  3.04259538093181e-01   5.94747397374203e-02   0.00000000000000e+00   6.72500000000000e-01 
  3.05430550588566e-01   5.94707141155810e-02   0.00000000000000e+00   6.73000000000000e-01 
  3.06602192981539e-01   5.94660817719828e-02   0.00000000000000e+00   6.73500000000000e-01 
  3.07774460727047e-01   5.94608447480095e-02   0.00000000000000e+00   6.74000000000000e-01 
  3.08947349280038e-01   5.94550050850452e-02   0.00000000000000e+00   6.74500000000000e-01 
  3.10120854095458e-01   5.94485648244740e-02   0.00000000000000e+00   6.75000000000000e-01 
  3.11294970628254e-01   5.94415260076797e-02   0.00000000000000e+00   6.75500000000000e-01 
  3.12469694333375e-01   5.94338906760465e-02   0.00000000000000e+00   6.76000000000000e-01 
  3.13645020665766e-01   5.94256608709582e-02   0.00000000000000e+00   6.76500000000000e-01 
  3.14820945079821e-01   5.94168386318820e-02   0.00000000000000e+00   6.77000000000000e-01 
  3.15997463027041e-01   5.94074259882762e-02   0.00000000000000e+00   6.77500000000000e-01 
  3.17174569957985e-01   5.93974249663435e-02   0.00000000000000e+00   6.78000000000000e-01 
  3.18352261323212e-01   5.93868375922847e-02   0.00000000000000e+00   6.78500000000000e-01 
  3.19530532573281e-01   5.93756658923007e-02   0.00000000000000e+00   6.79000000000000e-01 
  3.20709379158751e-01   5.93639118925925e-02   0.00000000000000e+00   6.79500000000000e-01 
  3.21888796530182e-01   5.93515776193609e-02   0.00000000000000e+00   6.80000000000000e-01 
  3.23068780138132e-01   5.93386650988068e-02   0.00000000000000e+00   6.80500000000000e-01 
  3.24249325433160e-01   5.93251763571311e-02   0.00000000000000e+00   6.81000000000000e-01 
  3.25430427865826e-01   5.93111134205348e-02   0.00000000000000e+00   6.81500000000000e-01 
  3.26612082886689e-01   5.92964783152186e-02   0.00000000000000e+00   6.82000000000000e-01 
  3.27794285946307e-01   5.92812730673836e-02   0.00000000000000e+00   6.82500000000000e-01 
  3.28977032495241e-01   5.92654997032305e-02   0.00000000000000e+00   6.83000000000000e-01 
  3.30160317984047e-01   5.92491602489603e-02   0.00000000000000e+00   6.83500000000000e-01 
  3.31344137863287e-01   5.92322567307740e-02   0.00000000000000e+00   6.84000000000000e-01 
  3.32528487583519e-01   5.92147911748723e-02   0.00000000000000e+00   6.84500000000000e-01 
  3.33713362595302e-01   5.91967656074561e-02   0.00000000000000e+00   6.85000000000000e-01 
  3.34898758349195e-01   5.91781820547264e-02   0.00000000000000e+00   6.85500000000000e-01 
  3.36084670295757e-01   5.91590425428841e-02   0.00000000000000e+00   6.86000000000000e-01 
  3.37271093885547e-01   5.91393490981301e-02   0.00000000000000e+00   6.86500000000000e-01 
  3.38458024569124e-01   5.91191037466652e-02   0.00000000000000e+00   6.87000000000000e-01 
  3.39645457797048e-01   5.90983085146903e-02   0.00000000000000e+00   6.87500000000000e-01 
  3.40833389019878e-01   5.90769654284064e-02   0.00000000000000e+00   6.88000000000000e-01 
  3.42021813688171e-01   5.90550765140143e-02   0.00000000000000e+00   6.88500000000000e-01 
  3.43210727252489e-01   5.90326437977150e-02   0.00000000000000e+00   6.89000000000000e-01 
  3.44400125163389e-01   5.90096693057092e-02   0.00000000000000e+00   6.89500000000000e-01 
  3.45590002871431e-01   5.89861550641980e-02   0.00000000000000e+00   6.90000000000000e-01 
  3.46780355837778e-01   5.89621030960110e-02   0.00000000000000e+00   6.90500000000000e-01 
  3.47971179828195e-01   5.89375153271400e-02   0.00000000000000e+00   6.91000000000000e-01 
  3.49162470951162e-01   5.89123935746238e-02   0.00000000000000e+00   6.91500000000000e-01 
  3.50354225333417e-01   5.88867396496961e-02   0.00000000000000e+00   6.92000000000000e-01 
  3.51546439101695e-01   5.88605553635906e-02   0.00000000000000e+00   6.92500000000000e-01 
  3.52739108382737e-01   5.88338425275409e-02   0.00000000000000e+00   6.93000000000000e-01 
  3.53932229303278e-01   5.88066029527808e-02   0.00000000000000e+00   6.93500000000000e-01 
  3.55125797990057e-01   5.87788384505440e-02   0.00000000000000e+00   6.94000000000000e-01 
  3.56319810569811e-01   5.87505508320641e-02   0.00000000000000e+00   6.94500000000000e-01 
  3.57514263169279e-01   5.87217419085750e-02   0.00000000000000e+00   6.95000000000000e-01 
  3.58709151915197e-01   5.86924134913103e-02   0.00000000000000e+00   6.95500000000000e-01 
  3.59904472934305e-01   5.86625673915036e-02   0.00000000000000e+00   6.96000000000000e-01 
  3.61100222353338e-01   5.86322054203888e-02   0.00000000000000e+00   6.96500000000000e-01 
  3.62296396299036e-01   5.86013293891995e-02   0.00000000000000e+00   6.97000000000000e-01 
  3.63492990898135e-01   5.85699411091693e-02   0.00000000000000e+00   6.97500000000000e-01 
  3.64690002277373e-01   5.85380423915321e-02   0.00000000000000e+00   6.98000000000000e-01 
  3.65887426563488e-01   5.85056350475216e-02   0.00000000000000e+00   6.98500000000000e-01 
  3.67085259883219e-01   5.84727208883713e-02   0.00000000000000e+00   6.99000000000000e-01 
  3.68283498363302e-01   5.84393017253151e-02   0.00000000000000e+00   6.99500000000000e-01 
  3.69482138130475e-01   5.84053793695866e-02   0.00000000000000e+00   7.00000000000000e-01 
  3.70681175311475e-01   5.83709556324195e-02   0.00000000000000e+00   7.00500000000000e-01 
  3.71880606033042e-01   5.83360323250476e-02   0.00000000000000e+00   7.01000000000000e-01 
  3.73080426421911e-01   5.83006112587045e-02   0.00000000000000e+00   7.01500000000000e-01 
  3.74280632577466e-01   5.82646942519678e-02   0.00000000000000e+00   7.02000000000000e-01 
  3.75481220365023e-01   5.82282831862500e-02   0.00000000000000e+00   7.02500000000000e-01 
  3.76682185531073e-01   5.81913799748633e-02   0.00000000000000e+00   7.03000000000000e-01 
  3.77883523821173e-01   5.81539865313705e-02   0.00000000000000e+00   7.03500000000000e-01 
  3.79085230980879e-01   5.81161047693343e-02   0.00000000000000e+00   7.04000000000000e-01 
  3.80287302755748e-01   5.80777366023175e-02   0.00000000000000e+00   7.04500000000000e-01 
  3.81489734891337e-01   5.80388839438827e-02   0.00000000000000e+00   7.05000000000000e-01 
  3.82692523133203e-01   5.79995487075926e-02   0.00000000000000e+00   7.05500000000000e-01 
  3.83895663226903e-01   5.79597328070100e-02   0.00000000000000e+00   7.06000000000000e-01 
  3.85099150917994e-01   5.79194381556975e-02   0.00000000000000e+00   7.06500000000000e-01 
  3.86302981952033e-01   5.78786666672179e-02   0.00000000000000e+00   7.07000000000000e-01 
  3.87507152074576e-01   5.78374202551339e-02   0.00000000000000e+00   7.07500000000000e-01 
  3.88711657031180e-01   5.77957008330083e-02   0.00000000000000e+00   7.08000000000000e-01 
  3.89916492567403e-01   5.77535103144036e-02   0.00000000000000e+00   7.08500000000000e-01 
  3.91121654428801e-01   5.77108506128827e-02   0.00000000000000e+00   7.09000000000000e-01 
  3.92327138360931e-01   5.76677236420082e-02   0.00000000000000e+00   7.09500000000000e-01 
  3.93532940109351e-01   5.76241313153429e-02   0.00000000000000e+00   7.10000000000000e-01 
  3.94739055419615e-01   5.75800755464494e-02   0.00000000000000e+00   7.10500000000000e-01 
  3.95945480182834e-01   5.75355581777781e-02   0.00000000000000e+00   7.11000000000000e-01 
  3.97152210909953e-01   5.74905807489431e-02   0.00000000000000e+00   7.11500000000000e-01 
  3.98359244276885e-01   5.74451447189595e-02   0.00000000000000e+00   7.12000000000000e-01 
  3.99566576959545e-01   5.73992515468417e-02   0.00000000000000e+00   7.12500000000000e-01 
  4.00774205633849e-01   5.73529026916043e-02   0.00000000000000e+00   7.13000000000000e-01 
  4.01982126975712e-01   5.73060996122616e-02   0.00000000000000e+00   7.13500000000000e-01 
  4.03190337661049e-01   5.72588437678281e-02   0.00000000000000e+00   7.14000000000000e-01 
  4.04398834365775e-01   5.72111366173183e-02   0.00000000000000e+00   7.14500000000000e-01 
  4.05607613765806e-01   5.71629796197466e-02   0.00000000000000e+00   7.15000000000000e-01 
  4.06816672537056e-01   5.71143742341274e-02   0.00000000000000e+00   7.15500000000000e-01 
  4.08026007287605e-01   5.70653219625782e-02   0.00000000000000e+00   7.16000000000000e-01 
  4.09235614093172e-01   5.70158246454786e-02   0.00000000000000e+00   7.16500000000000e-01 
  4.10445488778171e-01   5.69658842828873e-02   0.00000000000000e+00   7.17000000000000e-01 
  4.11655627165535e-01   5.69155028758062e-02   0.00000000000000e+00   7.17500000000000e-01 
  4.12866025078193e-01   5.68646824252370e-02   0.00000000000000e+00   7.18000000000000e-01 
  4.14076678339076e-01   5.68134249321816e-02   0.00000000000000e+00   7.18500000000000e-01 
  4.15287582771113e-01   5.67617323976419e-02   0.00000000000000e+00   7.19000000000000e-01 
  4.16498734197238e-01   5.67096068226198e-02   0.00000000000000e+00   7.19500000000000e-01 
  4.17710128440378e-01   5.66570502081170e-02   0.00000000000000e+00   7.20000000000000e-01 
  4.18921761323466e-01   5.66040645551354e-02   0.00000000000000e+00   7.20500000000000e-01 
  4.20133628683643e-01   5.65506518528024e-02   0.00000000000000e+00   7.21000000000000e-01 
  4.21345726609800e-01   5.64968138799020e-02   0.00000000000000e+00   7.21500000000000e-01 
  4.22558051406791e-01   5.64425522347716e-02   0.00000000000000e+00   7.22000000000000e-01 
  4.23770599386475e-01   5.63878685098978e-02   0.00000000000000e+00   7.22500000000000e-01 
  4.24983366860709e-01   5.63327642977669e-02   0.00000000000000e+00   7.23000000000000e-01 
  4.26196350141352e-01   5.62772411908653e-02   0.00000000000000e+00   7.23500000000000e-01 
  4.27409545540261e-01   5.62213007816795e-02   0.00000000000000e+00   7.24000000000000e-01 
  4.28622949369295e-01   5.61649446626958e-02   0.00000000000000e+00   7.24500000000000e-01 
  4.29836557940312e-01   5.61081744264008e-02   0.00000000000000e+00   7.25000000000000e-01 
  4.31050367565169e-01   5.60509916652807e-02   0.00000000000000e+00   7.25500000000000e-01 
  4.32264374555724e-01   5.59933979718222e-02   0.00000000000000e+00   7.26000000000000e-01 
  4.33478575223837e-01   5.59353949385115e-02   0.00000000000000e+00   7.26500000000000e-01 
  4.34692965881363e-01   5.58769841578350e-02   0.00000000000000e+00   7.27000000000000e-01 
  4.35907542840163e-01   5.58181672222793e-02   0.00000000000000e+00   7.27500000000000e-01 
  4.37122302412093e-01   5.57589457243308e-02   0.00000000000000e+00   7.28000000000000e-01 
  4.38337240909011e-01   5.56993212564758e-02   0.00000000000000e+00   7.28500000000000e-01 
  4.39552354642776e-01   5.56392954112007e-02   0.00000000000000e+00   7.29000000000000e-01 
  4.40767639925246e-01   5.55788697809921e-02   0.00000000000000e+00   7.29500000000000e-01 
  4.41983093068279e-01   5.55180459583363e-02   0.00000000000000e+00   7.30000000000000e-01 
  4.43198710383732e-01   5.54568255357197e-02   0.00000000000000e+00   7.30500000000000e-01 
  4.44414488183464e-01   5.53952101056288e-02   0.00000000000000e+00   7.31000000000000e-01 
  4.45630422779332e-01   5.53332012605500e-02   0.00000000000000e+00   7.31500000000000e-01 
  4.46846510483195e-01   5.52708005929697e-02   0.00000000000000e+00   7.32000000000000e-01 
  4.48062747606911e-01   5.52080096953743e-02   0.00000000000000e+00   7.32500000000000e-01 
  4.49279130462338e-01   5.51448301602503e-02   0.00000000000000e+00   7.33000000000000e-01 
  4.50495655361333e-01   5.50812635800841e-02   0.00000000000000e+00   7.33500000000000e-01 
  4.51712318615755e-01   5.50173115473621e-02   0.00000000000000e+00   7.34000000000000e-01 
  4.52929116537462e-01   5.49529756545707e-02   0.00000000000000e+00   7.34500000000000e-01 
  4.54146045438311e-01   5.48882574941963e-02   0.00000000000000e+00   7.35000000000000e-01 
  4.55363101630161e-01   5.48231586587254e-02   0.00000000000000e+00   7.35500000000000e-01 
  4.56580281424870e-01   5.47576807406444e-02   0.00000000000000e+00   7.36000000000000e-01 
  4.57797581134295e-01   5.46918253324397e-02   0.00000000000000e+00   7.36500000000000e-01 
